,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_pca__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
283,4.855342960357666,0.6964192610762757,0.004250144958496094,0.00298645203467497,0.001,"(100, 25, 100)",59,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'pca__n_components': 59}",0.7393939393939394,0.7691297591297591,0.7416472416472416,0.7227856025039122,0.7353116471658458,0.7416642902358874,0.015209871245454686,77,0.8116112265098544,0.8020137893371562,0.8471329100962524,0.8389662869720383,0.7945723876240514,0.8188593201078704,0.020639030328647445
284,2.8813666343688964,0.351191464762165,0.013513803482055664,0.009996933334255581,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'pca__n_components': 30}",0.7055400155400154,0.6936130536130536,0.6815540015540015,0.7600469483568074,0.6939913422629317,0.7069398952173922,0.027606398043637827,324,0.7000424212281677,0.6939196239626304,0.7380220980466732,0.771475493779868,0.7174484335473827,0.7241816141129445,0.02818543755553164
285,3.3662481784820555,1.3300639292653167,0.005000448226928711,0.0026081323683592606,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 65}",0.7756332556332556,0.775959595959596,0.692043512043512,0.6858998435054773,0.6904702155023683,0.7240367887756604,0.042345491658869625,194,0.8305705898988717,0.8161707771373959,0.7550276469383577,0.6908279458621204,0.7228108581436077,0.7630815635960706,0.053442331222634434
286,1.1485440731048584,0.2743549920193891,0.0032261371612548827,0.003704343425678277,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 2}",0.7042657342657342,0.7373348873348873,0.7174980574980575,0.7339123630672926,0.6808400514445246,0.7147866664568089,0.02069924156722593,275,0.7045151789980789,0.7225363993641691,0.7453341525018773,0.7220352034453856,0.691456509048453,0.7171754886715928,0.01825933127870854
287,2.9102290153503416,1.8589593357923473,0.005705928802490235,0.0019244944882812764,0.0001,"(50, 50)",36,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 36}",0.6982206682206681,0.747039627039627,0.7165190365190365,0.7530046948356807,0.717886382885285,0.7265309842582951,0.020487037117746364,176,0.7075724330280955,0.7753332748212945,0.7629916230264377,0.7908922937339191,0.7520646040085619,0.7577708457236618,0.02823178202457747
288,3.5547484874725344,1.5553614875258148,0.06878561973571777,0.07550702864755532,0.0001,"(50, 50)",100,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 100}",0.7649805749805749,0.7813519813519814,0.7641958041958041,0.7511424100156493,0.7382602967470748,0.7600038689737013,0.014482571255284812,24,0.8019879465199965,0.7715641243185787,0.8209214670918541,0.8049144835280156,0.8067230978789648,0.801222223867482,0.016199640612909988
289,4.6104536056518555,1.0352501880997305,0.005420589447021484,0.002180256636613428,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 7}",0.757039627039627,0.7384459984459985,0.7049184149184149,0.7700469483568074,0.6426801342576618,0.7226641960611425,0.04554856056832994,205,0.7258281891499176,0.7336795295632077,0.7445705703948589,0.7436905500136776,0.6596181163650516,0.7214773910973428,0.031689464673134105
290,5.334381532669068,0.7138667824020907,0.0047511100769042965,0.0013914627721763162,0.0001,"(50, 50)",71,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 71}",0.787070707070707,0.7816783216783216,0.7597513597513597,0.7570735524256651,0.7225210953919508,0.7616469415237567,0.022805252964314494,18,0.804063661098271,0.7797192397335752,0.8177774202042071,0.80230260243821,0.7809243043393657,0.7969574455627259,0.01460655813687439
291,3.2598848819732664,1.8330733043316394,0.015134382247924804,0.012762853023890349,0.0001,"(50, 50)",42,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 42}",0.7595881895881895,0.777070707070707,0.6414918414918415,0.7524413145539907,0.7141848866024655,0.7289574321139121,0.04833887884454658,154,0.7801883112450387,0.7844699296880333,0.672866992383683,0.7730442773714526,0.7608873321657911,0.7542913685707997,0.04148856361136786
292,4.184483814239502,2.9494058616804493,0.019765710830688475,0.026513927844772533,0.0001,"(50, 50)",106,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 106}",0.6971095571095571,0.7263558663558662,0.7371717171717173,0.758184663536776,0.6902898459801122,0.7218313450998792,0.025223122899418908,214,0.6990525925709214,0.7321772329656827,0.8054357684093502,0.8809291793748034,0.7393213660245185,0.7713832278690552,0.0647405357291415
293,3.2790436267852785,1.0647098601798948,0.012591171264648437,0.014238576532361078,0.0001,"(50, 50)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 13}",0.6985470085470086,0.7246231546231546,0.6513286713286712,0.7591079812206571,0.6986260547695975,0.7064340756614687,0.03540230409981752,330,0.7006850784548921,0.7143812839491726,0.6533693182372274,0.7198803772089768,0.7216520723876241,0.7019936260475786,0.02540031517418338
294,6.245793390274048,0.7220077444775934,0.01167755126953125,0.014392663789109111,0.0001,"(50, 50)",77,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 77}",0.7430536130536131,0.7641958041958041,0.7292307692307692,0.739280125195618,0.7707032842937356,0.7492816427130838,0.015631346241409105,50,0.7470461172386218,0.8079805544990882,0.7805096398584008,0.8301829484954183,0.8260960303561004,0.798363058089526,0.03106860915522352
295,4.991048288345337,1.970188277440899,0.004268217086791992,0.0022251991822255252,0.0001,"(50, 50)",48,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 48}",0.7875602175602175,0.7564180264180264,0.7402097902097902,0.7253834115805946,0.6886037830546755,0.7396743145558844,0.03280985329500282,84,0.7859463834683987,0.8019703929083408,0.8173951415503741,0.7317628299045297,0.7371176298890835,0.7748384755441454,0.03449339016124587
296,3.913250541687012,0.6524682635746879,0.011620187759399414,0.012608763808551006,0.0001,"(50, 50)",82,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 82}",0.7664180264180264,0.7206371406371406,0.7513209013209012,0.749092331768388,0.7069622635590828,0.7389042426459527,0.021761137141791637,85,0.7790765825068509,0.7369020801029812,0.80322986454463,0.7499423205536448,0.7547392488811053,0.7647780193178424,0.023583622145162728
297,2.5250627040863036,0.9081992624536392,0.0033298492431640624,0.002232927623138403,0.0001,"(50, 50)",19,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 19}",0.6702486402486402,0.7630846930846931,0.6993628593628594,0.7046165884194052,0.6956460365758023,0.7065998211443042,0.03063520197626131,328,0.6779565645631589,0.7759149820075482,0.7534292930770506,0.673036878826435,0.73207530647986,0.7224826049908104,0.04082201477416595
298,2.6727773666381838,0.6201175444641143,0.006719255447387695,0.0019219920154098789,0.0001,"(50, 50)",54,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 54}",0.7584770784770785,0.7502097902097902,0.7155710955710956,0.7444757433489828,0.6739781674456538,0.7285738385644672,0.030852174952866785,156,0.7641033517646256,0.7678032630213666,0.7833582009498454,0.7875838785704065,0.7242182331192838,0.7654133854851055,0.022441102678519752
299,2.3310354709625245,0.7883955772532851,0.006030893325805664,0.0010682340176984518,0.0001,"(50, 50)",94,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 94}",0.7730846930846931,0.7711888111888111,0.7619735819735819,0.7487323943661971,0.7590263182659429,0.7628084583742346,0.008820200632242203,10,0.7756287606174971,0.8403674556039905,0.8286860146475137,0.7856500351917636,0.7886120840630473,0.8037888700247624,0.025730156067924597
300,2.4539395332336427,0.8226943696153176,0.019033336639404298,0.025614249404053414,0.0001,"(50, 50)",88,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 88}",0.7289044289044289,0.7430536130536131,0.7371717171717171,0.7587480438184663,0.7151181028263119,0.7366062079253307,0.014504385887393929,100,0.7481144495479946,0.7562437221458316,0.8008328213529934,0.8195796652937174,0.7530725822144386,0.7755686481109951,0.02901209005286418
301,2.044499158859253,0.7178192073083388,0.006098556518554688,0.0037580892607128806,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 25}",0.6502175602175602,0.7176301476301477,0.6864879564879565,0.7428012519561814,0.697692838545751,0.6989520113739525,0.031000734717857668,352,0.6733970139356172,0.7421910808148777,0.7518660464390549,0.7199490084489438,0.7309641953687488,0.7236734690014486,0.027322048243881153
302,4.543039751052857,0.7956625346174795,0.011281013488769531,0.014795455037270424,0.0001,"(50, 50)",59,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 59}",0.71014763014763,0.7171406371406371,0.7155710955710956,0.7161032863849764,0.7062094168574923,0.713037985509212,0.004184338330595453,285,0.7059048399208138,0.7269750251114167,0.7872058551046879,0.7030452800690012,0.7537974314068885,0.7353856863225616,0.03165464785106833
303,5.455214977264404,1.4518342976842653,0.058339834213256836,0.10677552326233926,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'pca__n_components': 30}",0.7524320124320123,0.7316161616161616,0.7036441336441336,0.7548513302034426,0.7169531666614384,0.7319017040644451,0.019852261781840193,131,0.7386213588445824,0.7808743649005784,0.780726622002477,0.801746738069116,0.7410858143607706,0.768610979635505,0.02470696247489518
304,2.2906182289123533,0.6137692159287379,0.004443550109863281,0.003776505813794272,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 65}",0.6996581196581196,0.7193628593628594,0.7222377622377621,0.7400156494522692,0.6630540481194516,0.7088861041461082,0.026220489113141624,317,0.7102474084042792,0.711637069327014,0.7790331860780355,0.7748223619076174,0.6906708503599922,0.7332821752153877,0.03642410795688075
305,0.6249536037445068,0.2726685868148245,0.0016095638275146484,0.0008049892257545203,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 2}",0.7214529914529914,0.7373348873348873,0.7041336441336441,0.7300312989045383,0.6937796041281092,0.7173581154907704,0.016164515761611997,248,0.720894649074047,0.7115844084920473,0.7282769179758736,0.70944453476294,0.7219006616073167,0.718420234382445,0.006966807194949801
306,2.6043069839477537,2.1271499397824587,0.0021102428436279297,0.0019099726389440646,0.0001,"(50,)",36,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 36}",0.7406682206682207,0.7374980574980574,0.7212898212898213,0.756885758998435,0.7247482668841556,0.7362187920435774,0.01267006449566181,102,0.7247774104522005,0.7497469354319651,0.7728318851603717,0.7443569058116545,0.7539244016345593,0.7491275076981502,0.015498240359942149
307,4.326979780197144,2.6148632555025317,0.04252910614013672,0.07571830864501349,0.0001,"(50,)",100,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 100}",0.71014763014763,0.763869463869464,0.7346231546231545,0.7531768388106415,0.6880626744879074,0.7299964202032142,0.027769045339441308,138,0.7291984825877925,0.7679251631023083,0.7648245126434764,0.7983395133899063,0.7464535901926446,0.7613482523832257,0.023148011536799542
308,1.2266186714172362,1.2039347532077747,0.0018172740936279296,0.0009842522412288476,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 7}",0.7627583527583527,0.7277933177933177,0.6964879564879565,0.7175899843505477,0.6800872047429343,0.716968030915968,0.02826095686535028,254,0.72901563246638,0.7253591176384541,0.7361199691836596,0.6809328786473123,0.7170621716287215,0.7176979539129056,0.019381583539550884
309,6.30883002281189,0.29780042504946624,0.004400491714477539,0.0024168129134852865,0.0001,"(50,)",71,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 71}",0.7189044289044288,0.7619735819735819,0.7165190365190365,0.7309389671361501,0.6700963016405784,0.7197161485214827,0.02959921573718535,232,0.7254634641077402,0.7692104775557571,0.7707737241937529,0.7585046761724992,0.7200569176882662,0.7488018519436032,0.021745673407331485
310,6.97295994758606,5.400936471397554,0.01902327537536621,0.02755074124808275,0.0001,"(50,)",42,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 42}",0.723022533022533,0.7772338772338773,0.7258974358974358,0.7535524256651016,0.7121380846325166,0.7383814567119473,0.023749835346846118,88,0.7271920072554928,0.7836102903172328,0.787805115902597,0.7492491937046171,0.7505487448920023,0.7596810704143884,0.02285314921781642
311,4.736718273162841,3.322035042275087,0.06596074104309083,0.07726612281550595,0.0001,"(50,)",106,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 106}",0.7145920745920745,0.7622688422688423,0.7316161616161616,0.775602503912363,0.7545719752815332,0.7477162819866349,0.02188057620539464,55,0.7492695747149977,0.7580415045395591,0.8008762177818086,0.8206344447051243,0.8212468379062074,0.7900137159295395,0.030703218821889058
312,1.5481586933135987,1.0171429412053001,0.023025083541870116,0.02942333118309846,0.0001,"(50,)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 13}",0.7651437451437451,0.7282828282828282,0.6729603729603729,0.7175899843505477,0.7013943348285705,0.7170846663830751,0.030437888460441032,252,0.7284597680972861,0.7467940278712346,0.7147811162146613,0.6971249838156829,0.7228478303171824,0.7220015452632095,0.016297668173908063
313,6.1607245922088625,2.3928074801201764,0.011811161041259765,0.010034440529434878,0.0001,"(50,)",77,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 77}",0.7718104118104118,0.7268453768453768,0.693939393939394,0.6643974960876369,0.7054879387684683,0.7125170941171469,0.035870519792837466,296,0.7794154647318686,0.7396638483367953,0.7302058648566944,0.6633895655204438,0.7261865148861646,0.7277722516663934,0.03731487327262847
314,5.937263536453247,0.6813178832210587,0.019056034088134766,0.01683867595846724,0.0001,"(50,)",48,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 48}",0.7287412587412587,0.7514840714840715,0.6964879564879564,0.73037558685446,0.6797264656984222,0.7173840876659645,0.025743361803840428,245,0.7288596003627748,0.7612113942443659,0.7573812937011791,0.695289949952737,0.7073453006421483,0.730017507780641,0.02624198289545319
315,5.548285484313965,1.032965101005,0.004642105102539063,0.002129339438092948,0.0001,"(50,)",82,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 82}",0.6618181818181817,0.7473348873348872,0.757039627039627,0.7452112676056336,0.6902898459801122,0.7203506543683491,0.037483329977137485,230,0.6771403216211735,0.7464644100523683,0.8129399373921185,0.8088473943005894,0.7431017707725239,0.7576987668277547,0.04999342992388255
316,1.3317501544952393,0.5167912049760758,0.046156120300292966,0.0652311132763668,0.0001,"(50,)",19,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 19}",0.6982517482517482,0.7266822066822066,0.6778943278943279,0.7415023474178403,0.6474952162865836,0.6983849541572937,0.033655174020397964,360,0.7077016471138937,0.736033176326029,0.7224496065065388,0.7185174873372929,0.678303171823312,0.7126010178214133,0.019397996990646864
317,2.4530431747436525,0.6366780588585806,0.0044116020202636715,0.002592970586538733,0.0001,"(50,)",54,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 54}",0.7311266511266511,0.7053768453768454,0.6685159285159286,0.7331924882629106,0.7247168982715894,0.7125706141008344,0.024130549612615706,294,0.7425733594687107,0.7000599748398233,0.7342705011556128,0.7598592913556763,0.7561782447947071,0.738588274322906,0.02135798284767951
318,1.7141517639160155,0.8904996357356889,0.005784463882446289,0.0036330656934501623,0.0001,"(50,)",94,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 94}",0.7428904428904428,0.7454390054390054,0.7104739704739704,0.7227856025039123,0.7412403149408702,0.7325633120063462,0.013651327762136277,122,0.7410969056883454,0.793493948879982,0.7473849994636397,0.7827032725906298,0.8034559252772913,0.7736270103799776,0.024954714156697533
319,3.6278069496154783,0.719054762493729,0.010707950592041016,0.010609747837318856,0.0001,"(50,)",88,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 88}",0.7572027972027973,0.7745221445221445,0.7246231546231545,0.7235211267605632,0.7495765237303553,0.7458942112428475,0.019570706147753223,61,0.8042981968540028,0.7905410413192514,0.7764016071306671,0.7634655953054286,0.8079003697217357,0.788521362066217,0.01675239365337203
320,1.273859977722168,0.6689255766135053,0.015799188613891603,0.015534778564825045,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 25}",0.7276301476301477,0.7117482517482517,0.6872727272727271,0.747433489827856,0.6861962420402145,0.7120616891046507,0.02356096553833604,302,0.712088587226822,0.7235788888563821,0.7437977238816886,0.7335292325275085,0.7135172212492702,0.7253023307483343,0.012051751372756445
321,4.97110071182251,3.8525627771664355,0.011457395553588868,0.013267539921762028,0.0001,"(50,)",59,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 59}",0.7474980574980575,0.71014763014763,0.6942657342657341,0.7555868544600938,0.7189999686313875,0.7252936774122211,0.022993265929005947,183,0.7897506411944258,0.7221633851164877,0.7429814809397034,0.7434661599312326,0.7486704611792177,0.7494064256722134,0.022122148631848
322,2.633210563659668,0.31795566800853364,0.018825721740722657,0.02862315678739797,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'pca__n_components': 30}",0.7662548562548562,0.7193628593628593,0.6999844599844599,0.7498435054773082,0.6584193356127858,0.7188032656049335,0.03797157231887438,240,0.7339574617477546,0.721928849360756,0.7531689145041593,0.7420915881463627,0.6951522669780114,0.7292598161474089,0.01987679660016788
323,4.5129834651947025,1.8879861497526291,0.005026626586914063,0.003268324950002686,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 65}",0.7405050505050504,0.7037762237762237,0.706029526029526,0.7424256651017214,0.7201135543774899,0.7225649591362661,0.016428152292377304,207,0.7663877592814722,0.6912880450152619,0.7604643905483554,0.769652141830108,0.77293490951547,0.7521454492381334,0.030706213614746902
324,0.49378743171691897,0.1334369086657859,0.005000686645507813,0.0055145950180673165,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 2}",0.7224009324009324,0.7303418803418804,0.6898212898212899,0.6729264475743348,0.6928777565168291,0.7016893058359098,0.02143083410935378,341,0.7174468271846933,0.716074719873614,0.726540085622617,0.6719251500882472,0.704887624051372,0.7073748813641088,0.01901213419606103
325,1.4561424255371094,0.09827508872988046,0.005518436431884766,0.0008755981053648092,0.0001,"(25,)",36,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 36}",0.688057498057498,0.73017871017871,0.6837762237762237,0.7439123630672926,0.7145456256469777,0.7120816866565068,0.023350183540255007,299,0.6782427859532099,0.7416176628341281,0.70898793676799,0.7638155659546215,0.7421969254718818,0.7269721753963662,0.03000568272685981
326,6.998228073120117,0.6892931162298498,0.00523080825805664,0.0050251659885382,0.0001,"(25,)",100,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 100}",0.7767443667443668,0.7625951825951826,0.7360606060606061,0.7567136150234741,0.7388327739264091,0.7541988256707282,0.015169654717240303,39,0.7891513803965166,0.7705825848668364,0.796594599338814,0.7685973624187012,0.7727417785561393,0.7795335411154015,0.011219894839536731
327,0.3236259460449219,0.04877397894880232,0.01379985809326172,0.01620386960317916,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 7}",0.7524320124320124,0.7327272727272727,0.6936441336441336,0.719640062597809,0.6270899338122274,0.705154454858662,0.04340608701195209,335,0.7194099060881777,0.7280082501974782,0.7321855221711867,0.7202001695824398,0.6192479081533373,0.703810351238524,0.0425522447748058
328,7.7909674644470215,2.642646165712915,0.006234216690063477,0.0015101054382280546,0.0001,"(25,)",71,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 71}",0.7063247863247862,0.6991686091686091,0.6917171717171717,0.7674491392801251,0.7171335361836946,0.7163408766692315,0.026882959987209895,264,0.7247257248178812,0.7087451118067543,0.7513018928644568,0.7935728060636917,0.7561651099435689,0.7469021290992707,0.029089735987601017
329,0.8587743759155273,0.185566411892313,0.01845407485961914,0.022936605840617463,0.0001,"(25,)",42,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 42}",0.747039627039627,0.7263558663558664,0.6969774669774669,0.7353990610328638,0.7427146397314847,0.7296866177292127,0.01780700669111532,146,0.7329066830500377,0.7178642130618375,0.7694708561286485,0.7477490413529992,0.7672285464098074,0.747043868000666,0.01981010130770331
330,7.598650407791138,0.8897866037021345,0.0467684268951416,0.08451628478927747,0.0001,"(25,)",106,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 106}",0.7695881895881895,0.7850116550116549,0.7112587412587412,0.6881220657276994,0.6656419586561686,0.7239759628260415,0.04615853315560401,195,0.7860073335088695,0.7894727090098789,0.7807007791853174,0.7027673478844543,0.7223637867289356,0.7562623912634912,0.036320122945083265
331,0.37558398246765134,0.2085493009962997,0.05386142730712891,0.08900590242397895,0.0001,"(25,)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 13}",0.7595881895881895,0.7217793317793317,0.6863247863247863,0.7231455399061032,0.6854747639511903,0.7152799742002381,0.027549298898824695,270,0.7289805252430689,0.7359546726739027,0.7494690032474182,0.6821132386254671,0.6920543880132322,0.7177143655606179,0.026053279482562055
332,15.043890810012817,1.5861720630127598,0.00580754280090332,0.002187063622992223,0.0001,"(25,)",77,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 77}",0.723970473970474,0.7583139083139083,0.709036519036519,0.7344600938967136,0.7388327739264091,0.7329182442473521,0.01633355924499605,119,0.7492261782861824,0.7966379957676293,0.7735530460392226,0.7737524933583456,0.8032204709087372,0.7792780368720233,0.019188692900143557
333,2.512506055831909,1.2658563390933237,0.061434364318847655,0.030788703084315486,0.0001,"(25,)",48,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 48}",0.7360606060606061,0.7212898212898213,0.682043512043512,0.7513302034428794,0.7165924276169264,0.7214565196557711,0.02316859738821522,220,0.7406102805652263,0.7248466496981755,0.7289371288142535,0.7440371134381915,0.7415143996886554,0.7359891144409004,0.007622850688546586
334,9.485775423049926,0.3415395021252452,0.006633615493774414,0.0017709695182272999,0.0001,"(25,)",82,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 82}",0.7120745920745921,0.7522688422688423,0.7174669774669774,0.7583724569640061,0.7082562188274412,0.7296926043393935,0.02121763430132804,143,0.7317164506597232,0.769939927640112,0.7970027208098066,0.7869710648745314,0.7417128818836349,0.7654686091735616,0.025220195360485545
335,2.198560094833374,2.13078520787883,0.03863067626953125,0.04255745048049871,0.0001,"(25,)",19,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 19}",0.6807381507381508,0.6853457653457653,0.6828282828282828,0.7407668231611892,0.7021471815301609,0.6983483718942212,0.02250909615482609,361,0.682707254517617,0.6721375422993281,0.7269574714997611,0.7353224062015384,0.7077500486475968,0.7049749446331683,0.024437864589574053
336,3.563886308670044,0.19278399059729376,0.003410482406616211,0.0030879867584746043,0.0001,"(25,)",54,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 54}",0.7217482517482517,0.7387723387723387,0.7073038073038073,0.7502190923317682,0.6956460365758022,0.7227469203870944,0.019918516990227952,202,0.7305530362872161,0.7516924607237939,0.7666481378543636,0.780563535492086,0.7401070247129792,0.7539128390140878,0.017964734515269525
337,1.490023708343506,1.2353545982291003,0.003408193588256836,0.00214936013884399,0.0001,"(25,)",94,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 94}",0.7640326340326341,0.7497202797202798,0.7136441336441336,0.7162910798122065,0.7077151102606732,0.7303006071976142,0.02235737160434167,137,0.7958909920716187,0.7622797265537384,0.7662575699950266,0.6989181574897126,0.7205278264253746,0.7487748545070942,0.034616591865057604
338,4.494886016845703,1.528189022142901,0.006324672698974609,0.0023804822031936184,0.0001,"(25,)",88,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 88}",0.7252447552447552,0.7640326340326341,0.6961616161616162,0.7511424100156493,0.7238150506603092,0.7320784375066972,0.023628321227023796,129,0.7393425197234331,0.7952917312737096,0.756156929288201,0.7602024475555111,0.7407049036777584,0.7583397063037227,0.020226546079230568
339,0.33119897842407225,0.03266765259946418,0.03903255462646484,0.019134286552342374,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 25}",0.7362237762237762,0.7305050505050504,0.674071484071484,0.6951643192488262,0.6169186611876156,0.6906248447203817,0.04333141384788961,367,0.728737700281833,0.7363979013682066,0.7062261685341759,0.6706878407833113,0.6467372056820393,0.6977573633299132,0.03423567921466121
340,7.133345890045166,0.4528512908613809,0.006200456619262695,0.0048741403151545595,0.0001,"(25,)",59,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 59}",0.7182517482517482,0.7570396270396269,0.6872727272727271,0.7570735524256651,0.7273361774208726,0.7293868118542343,0.02621142324197018,149,0.735147694138069,0.7644856304184585,0.7474108422807993,0.7720581292000129,0.7507841992605566,0.7539772990595793,0.013001613045845394
341,1.3322043895721436,0.5165828616576092,0.09208307266235352,0.05178029235626786,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'pca__n_components': 30}",0.716029526029526,0.7187412587412587,0.6791686091686091,0.7446635367762128,0.6880313058753411,0.7093292964719463,0.023428186577868566,314,0.70832772592961,0.7139556088665243,0.7502160069434286,0.7228003687590596,0.731405915547772,0.725341125209279,0.014704302798281286
342,5.558769416809082,2.328773744036864,0.007665157318115234,0.0029549804755725543,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'pca__n_components': 65}",0.7408313908313908,0.7721367521367521,0.7104739704739704,0.7335367762128324,0.7269754383763606,0.7367985917858201,0.02033182945440991,99,0.7887257053138683,0.8083886759700808,0.7527173966043514,0.8257628045937176,0.7661835960303561,0.7883556357024748,0.02669246847923878
