iterations,fitness,time,fevals
3270,68.0,0.1766672,179726
3280,72.0,0.1771273,180273
3290,73.0,0.1775861,180821
3300,73.0,0.1787362,181367
3310,73.0,0.179878,181918
3320,73.0,0.180345,182461
3330,73.0,0.1807886,183006
3340,78.0,0.1851958,183552
3350,73.0,0.1856421,184096
3360,73.0,0.1860895,184644
3370,72.0,0.1865313,185194
3380,72.0,0.18697,185736
3390,73.0,0.1873993,186282
3400,72.0,0.1878564,186824
3410,72.0,0.1883016,187376
3420,73.0,0.1887702,187929
3430,76.0,0.1892246,188476
3440,77.0,0.1896614,189021
3450,77.0,0.1901481,189575
3460,75.0,0.1905941,190122
3470,75.0,0.1910313,190676
3480,77.0,0.1914609,191222
3490,72.0,0.1918921,191764
3500,72.0,0.1923534,192305
3510,72.0,0.1934722,192846
3520,75.0,0.1939109,193389
3530,72.0,0.1943631,193929
3540,72.0,0.1948217,194478
3550,73.0,0.195282,195025
3560,75.0,0.195729,195575
3570,75.0,0.196218,196128
3580,77.0,0.1966773,196678
3590,77.0,0.1971336,197226
3600,75.0,0.1982562,197776
3610,73.0,0.1987409,198309
3620,72.0,0.1991963,198868
3630,72.0,0.1996576,199421
3640,72.0,0.2000965,199960
3650,72.0,0.2005642,200512
3660,72.0,0.2009992,201055
3670,72.0,0.2022501,201601
3680,72.0,0.2026787,202148
3690,72.0,0.2031109,202697
3700,72.0,0.2035786,203246
3710,75.0,0.2040399,203801
3720,77.0,0.2044687,204340
3730,78.0,0.2049146,204882
3740,77.0,0.2053739,205429
3750,78.0,0.2058049,205979
3760,78.0,0.2062676,206524
3770,78.0,0.2067914,207073
3780,76.0,0.2072369,207614
3790,76.0,0.2076893,208162
3800,76.0,0.2081981,208712
3810,76.0,0.208674,209265
3820,76.0,0.2092843,209805
3830,76.0,0.209889,210352
3840,78.0,0.2104915,210900
3850,76.0,0.2109349,211441
3860,76.0,0.2114007,211989
3870,76.0,0.2118442,212536
3880,78.0,0.2123074,213082
3890,76.0,0.2127474,213630
3900,76.0,0.2132389,214180
3910,76.0,0.2136831,214727
3920,76.0,0.2141309,215278
3930,76.0,0.2147523,215828
3940,78.0,0.215192,216373
3950,78.0,0.215671,216926
3960,78.0,0.2167947,217473
3970,78.0,0.2172557,218024
3980,78.0,0.2183668,218575
3990,78.0,0.2195993,219120
4000,78.0,0.2202343,219676
4010,78.0,0.220845,220228
4020,78.0,0.2214444,220778
4030,78.0,0.2219662,221319
4040,78.0,0.2224301,221867
4050,78.0,0.2229058,222416
4060,79.0,0.2233604,222961
4070,79.0,0.2238657,223503
4080,79.0,0.2243059,224044
4090,79.0,0.224763,224585
4100,79.0,0.2252039,225131
4110,80.0,0.2256654,225678
4120,80.0,0.2261362,226223
4130,80.0,0.2265922,226773
4140,80.0,0.2276779,227326
4150,79.0,0.2281145,227875
4160,80.0,0.2285723,228413
4170,79.0,0.2290314,228964
4180,79.0,0.2294589,229509
4190,79.0,0.229893,230064
4200,81.0,0.230356,230602
4210,80.0,0.2307784,231149
4220,81.0,0.2312899,231698
4230,80.0,0.2317521,232240
4240,80.0,0.2322205,232784
4250,81.0,0.232668,233335
4260,80.0,0.2330993,233879
4270,79.0,0.233522,234431
4280,79.0,0.2339502,234982
4290,79.0,0.2344025,235535
4300,80.0,0.2390181,236085
4310,80.0,0.239484,236632
4320,80.0,0.2399348,237187
4330,80.0,0.2403749,237733
4340,80.0,0.2408316,238280
4350,80.0,0.241287,238825
4360,80.0,0.2417457,239366
4370,82.0,0.2422032,239910
4380,83.0,0.2426465,240454
4390,86.0,0.2430892,241005
4400,83.0,0.2436619,241554
4410,85.0,0.2441039,242102
4420,82.0,0.2452581,242651
4430,82.0,0.2469802,243203
4440,85.0,0.2475701,243754
4450,82.0,0.2482426,244311
4460,82.0,0.2495137,244845
4470,85.0,0.2501333,245385
4480,85.0,0.2506918,245934
4490,85.0,0.2512695,246483
4500,85.0,0.2518232,247033
4510,85.0,0.2523897,247575
4520,85.0,0.2536084,248126
4530,85.0,0.2542123,248669
4540,86.0,0.2547905,249215
4550,85.0,0.2553427,249760
4560,82.0,0.2565675,250314
4570,82.0,0.2571468,250864
4580,82.0,0.257723,251417
4590,82.0,0.2583038,251961
4600,82.0,0.2589218,252517
4610,83.0,0.2593946,253070
4620,82.0,0.2598473,253614
4630,82.0,0.2602926,254167
4640,83.0,0.2607719,254711
4650,83.0,0.2614554,255257
4660,83.0,0.2619284,255809
4670,83.0,0.2623936,256363
4680,83.0,0.2628765,256917
4690,84.0,0.2633354,257466
4700,83.0,0.2638087,258013
4710,82.0,0.2642545,258566
4720,82.0,0.2647655,259119
4730,82.0,0.2652216,259666
4740,83.0,0.2656531,260216
4750,82.0,0.2660848,260763
4760,82.0,0.2671673,261310
4770,82.0,0.2676009,261849
4780,83.0,0.2680764,262387
4790,83.0,0.2691568,262935
4800,83.0,0.2696005,263478
4810,83.0,0.2700404,264025
4820,83.0,0.2704656,264575
4830,89.0,0.2709161,265126
4840,90.0,0.2713918,265672
4850,89.0,0.2718878,266223
4860,92.0,0.2723456,266771
4870,92.0,0.272796,267318
4880,92.0,0.2732708,267865
4890,91.0,0.2737748,268412
4900,89.0,0.2742191,268962
4910,92.0,0.274677,269520
4920,90.0,0.275122,270063
4930,92.0,0.2755542,270615
4940,90.0,0.275985,271165
4950,89.0,0.2764254,271723
4960,89.0,0.2768649,272278
4970,89.0,0.2772944,272827
4980,88.0,0.2777439,273373
4990,87.0,0.2781612,273926
5000,87.0,0.2785962,274477
